"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"563867","rev","3","8","27",",1548822,1548823,",",1361597,",1,"[{'id': 1548822, 'book_id': 'rev', 'chapter': '3', 'verse': '8', 'word_num': 27, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1548823, 'book_id': 'rev', 'chapter': '3', 'verse': '8', 'word_num': 28, 'word': 'ὄνομά', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ ὄνομά",2,0,"[{'id': 1361597, 'book_id': 'rev', 'chapter': '3', 'verse': '8', 'word_num': 34, 'word': 'name', 'occurrence': 1}]","name",1,"τὸ ὄνομά = name",0.038348082595870206,0,0
"563953","rev","3","12","19",",1548920,",",1361727,",0,"[{'id': 1548920, 'book_id': 'rev', 'chapter': '3', 'verse': '12', 'word_num': 22, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","ὄνομα",1,0,"[{'id': 1361727, 'book_id': 'rev', 'chapter': '3', 'verse': '12', 'word_num': 31, 'word': 'name', 'occurrence': 1}]","name",1,"ὄνομα = name",0.09734513274336283,0,0
"563958","rev","3","12","24",",1548926,",",1361732,",0,"[{'id': 1548926, 'book_id': 'rev', 'chapter': '3', 'verse': '12', 'word_num': 28, 'word': 'ὄνομα', 'occurrence': 2, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","ὄνομα",1,0,"[{'id': 1361732, 'book_id': 'rev', 'chapter': '3', 'verse': '12', 'word_num': 36, 'word': 'name', 'occurrence': 2}]","name",1,"ὄνομα = name",0.09734513274336283,0,0
"563977","rev","3","12","43",",1548945,1548946,",",1361754,",1,"[{'id': 1548945, 'book_id': 'rev', 'chapter': '3', 'verse': '12', 'word_num': 47, 'word': 'τὸ', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1548946, 'book_id': 'rev', 'chapter': '3', 'verse': '12', 'word_num': 48, 'word': 'ὄνομά', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ ὄνομά",2,0,"[{'id': 1361754, 'book_id': 'rev', 'chapter': '3', 'verse': '12', 'word_num': 58, 'word': 'name', 'occurrence': 3}]","name",1,"τὸ ὄνομά = name",0.038348082595870206,0,0
"564870","rev","6","8","10",",1549946,1549947,",",1362989,1362990,",1,"[{'id': 1549946, 'book_id': 'rev', 'chapter': '6', 'verse': '8', 'word_num': 11, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,NNS,'}, {'id': 1549947, 'book_id': 'rev', 'chapter': '6', 'verse': '8', 'word_num': 12, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","ὄνομα αὐτῷ",2,1,"[{'id': 1362989, 'book_id': 'rev', 'chapter': '6', 'verse': '8', 'word_num': 14, 'word': 'was', 'occurrence': 2}, {'id': 1362990, 'book_id': 'rev', 'chapter': '6', 'verse': '8', 'word_num': 15, 'word': 'named', 'occurrence': 1}]","was named",2,"ὄνομα αὐτῷ = was named",0.0029498525073746312,0,0
"565676","rev","8","11","1",",1550819,",",1364091,",0,"[{'id': 1550819, 'book_id': 'rev', 'chapter': '8', 'verse': '11', 'word_num': 2, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,NNS,'}]","ὄνομα",1,0,"[{'id': 1364091, 'book_id': 'rev', 'chapter': '8', 'verse': '11', 'word_num': 1, 'word': 'name', 'occurrence': 1}]","name",1,"ὄνομα = name",0.09734513274336283,0,0
"565975","rev","9","11","9",",1551148,",",1364501,",0,"[{'id': 1551148, 'book_id': 'rev', 'chapter': '9', 'verse': '11', 'word_num': 8, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,NNS,'}]","ὄνομα",1,0,"[{'id': 1364501, 'book_id': 'rev', 'chapter': '9', 'verse': '11', 'word_num': 13, 'word': 'name', 'occurrence': 1}]","name",1,"ὄνομα = name",0.09734513274336283,0,0
"565982","rev","9","11","16",",1551156,",",1364511,1364512,",0,"[{'id': 1551156, 'book_id': 'rev', 'chapter': '9', 'verse': '11', 'word_num': 16, 'word': 'ὄνομα', 'occurrence': 2, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","ὄνομα",1,1,"[{'id': 1364511, 'book_id': 'rev', 'chapter': '9', 'verse': '11', 'word_num': 23, 'word': 'the', 'occurrence': 3}, {'id': 1364512, 'book_id': 'rev', 'chapter': '9', 'verse': '11', 'word_num': 24, 'word': 'name', 'occurrence': 2}]","the name",2,"ὄνομα = the name",0.008849557522123894,0,0
"566611","rev","11","8","9",",1551877,",",1365354,",0,"[{'id': 1551877, 'book_id': 'rev', 'chapter': '11', 'verse': '8', 'word_num': 12, 'word': 'καλεῖται', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IPP3,,S,'}]","καλεῖται",1,0,"[{'id': 1365354, 'book_id': 'rev', 'chapter': '11', 'verse': '8', 'word_num': 12, 'word': 'is', 'occurrence': 1}]","is",1,"καλεῖται = is",0.0029498525073746312,0,0
"566728","rev","11","13","14",",1552014,1552015,",",1365513,",1,"[{'id': 1552014, 'book_id': 'rev', 'chapter': '11', 'verse': '13', 'word_num': 19, 'word': 'ὀνόματα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,NNP,'}, {'id': 1552015, 'book_id': 'rev', 'chapter': '11', 'verse': '13', 'word_num': 20, 'word': 'ἀνθρώπων', 'occurrence': 1, 'strong': 'G04440', 'lemma': 'ἄνθρωπος', 'morph': 'Gr,N,,,,,GMP,'}]","ὀνόματα ἀνθρώπων",2,0,"[{'id': 1365513, 'book_id': 'rev', 'chapter': '11', 'verse': '13', 'word_num': 20, 'word': 'people', 'occurrence': 1}]","people",1,"ὀνόματα ἀνθρώπων = people",0.0029498525073746312,0,0
"566846","rev","11","18","28",",1552150,1552151,",",1365672,",1,"[{'id': 1552150, 'book_id': 'rev', 'chapter': '11', 'verse': '18', 'word_num': 30, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1552151, 'book_id': 'rev', 'chapter': '11', 'verse': '18', 'word_num': 31, 'word': 'ὄνομά', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ ὄνομά",2,0,"[{'id': 1365672, 'book_id': 'rev', 'chapter': '11', 'verse': '18', 'word_num': 37, 'word': 'name', 'occurrence': 1}]","name",1,"τὸ ὄνομά = name",0.038348082595870206,0,0
"567053","rev","12","9","8",",1552388,1552389,",",1365949,1365950,1365951,",1,"[{'id': 1552388, 'book_id': 'rev', 'chapter': '12', 'verse': '9', 'word_num': 10, 'word': 'ὁ', 'occurrence': 5, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RR,,,,NMS,'}, {'id': 1552389, 'book_id': 'rev', 'chapter': '12', 'verse': '9', 'word_num': 11, 'word': 'καλούμενος', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPP,NMS,'}]","ὁ καλούμενος",2,2,"[{'id': 1365949, 'book_id': 'rev', 'chapter': '12', 'verse': '9', 'word_num': 10, 'word': 'who', 'occurrence': 1}, {'id': 1365950, 'book_id': 'rev', 'chapter': '12', 'verse': '9', 'word_num': 11, 'word': 'is', 'occurrence': 1}, {'id': 1365951, 'book_id': 'rev', 'chapter': '12', 'verse': '9', 'word_num': 12, 'word': 'called', 'occurrence': 1}]","who is called",3,"ὁ καλούμενος = who is called",0.0029498525073746312,0,0
"567307","rev","13","1","22",",1552659,",",1366292,1366293,",0,"[{'id': 1552659, 'book_id': 'rev', 'chapter': '13', 'verse': '1', 'word_num': 25, 'word': 'ὀνόμα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,NNS,'}]","ὀνόμα",1,1,"[{'id': 1366292, 'book_id': 'rev', 'chapter': '13', 'verse': '1', 'word_num': 30, 'word': 'was', 'occurrence': 1}, {'id': 1366293, 'book_id': 'rev', 'chapter': '13', 'verse': '1', 'word_num': 31, 'word': 'a', 'occurrence': 2}]","was a",2,"ὀνόμα = was a",0.0029498525073746312,0,0
"567415","rev","13","6","10",",1552774,1552775,",",1366436,",1,"[{'id': 1552774, 'book_id': 'rev', 'chapter': '13', 'verse': '6', 'word_num': 11, 'word': 'τὸ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1552775, 'book_id': 'rev', 'chapter': '13', 'verse': '6', 'word_num': 12, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ ὄνομα",2,0,"[{'id': 1366436, 'book_id': 'rev', 'chapter': '13', 'verse': '6', 'word_num': 13, 'word': 'name', 'occurrence': 1}]","name",1,"τὸ ὄνομα = name",0.06784660766961652,0,0
"567454","rev","13","8","9",",1552822,1552823,",",1366486,",1,"[{'id': 1552822, 'book_id': 'rev', 'chapter': '13', 'verse': '8', 'word_num': 12, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNS,'}, {'id': 1552823, 'book_id': 'rev', 'chapter': '13', 'verse': '8', 'word_num': 13, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,NNS,'}]","τὸ ὄνομα",2,0,"[{'id': 1366486, 'book_id': 'rev', 'chapter': '13', 'verse': '8', 'word_num': 11, 'word': 'name', 'occurrence': 1}]","name",1,"τὸ ὄνομα = name",0.06784660766961652,0,0
"567660","rev","13","17","12",",1553046,",",1366769,",0,"[{'id': 1553046, 'book_id': 'rev', 'chapter': '13', 'verse': '17', 'word_num': 15, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","ὄνομα",1,0,"[{'id': 1366769, 'book_id': 'rev', 'chapter': '13', 'verse': '17', 'word_num': 17, 'word': 'name', 'occurrence': 1}]","name",1,"ὄνομα = name",0.09734513274336283,0,0
"567666","rev","13","17","18",",1553052,1553053,",",1366776,",1,"[{'id': 1553052, 'book_id': 'rev', 'chapter': '13', 'verse': '17', 'word_num': 21, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNS,'}, {'id': 1553053, 'book_id': 'rev', 'chapter': '13', 'verse': '17', 'word_num': 22, 'word': 'ὀνόματος', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,GNS,'}]","τοῦ ὀνόματος",2,0,"[{'id': 1366776, 'book_id': 'rev', 'chapter': '13', 'verse': '17', 'word_num': 24, 'word': 'of', 'occurrence': 2}]","of",1,"τοῦ ὀνόματος = of",0.008849557522123894,0,0
"567703","rev","14","1","15",",1553098,1553099,",",1366828,",1,"[{'id': 1553098, 'book_id': 'rev', 'chapter': '14', 'verse': '1', 'word_num': 19, 'word': 'τὸ', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1553099, 'book_id': 'rev', 'chapter': '14', 'verse': '1', 'word_num': 20, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ ὄνομα",2,0,"[{'id': 1366828, 'book_id': 'rev', 'chapter': '14', 'verse': '1', 'word_num': 20, 'word': 'name', 'occurrence': 1}]","name",1,"τὸ ὄνομα = name",0.06784660766961652,0,0
"567706","rev","14","1","18",",1553103,",",1366831,",0,"[{'id': 1553103, 'book_id': 'rev', 'chapter': '14', 'verse': '1', 'word_num': 24, 'word': 'ὄνομα', 'occurrence': 2, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","ὄνομα",1,0,"[{'id': 1366831, 'book_id': 'rev', 'chapter': '14', 'verse': '1', 'word_num': 23, 'word': 'name', 'occurrence': 2}]","name",1,"ὄνομα = name",0.09734513274336283,0,0
"567963","rev","14","11","26",",1553388,1553389,",",1367156,",1,"[{'id': 1553388, 'book_id': 'rev', 'chapter': '14', 'verse': '11', 'word_num': 31, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNS,'}, {'id': 1553389, 'book_id': 'rev', 'chapter': '14', 'verse': '11', 'word_num': 32, 'word': 'ὀνόματος', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,GNS,'}]","τοῦ ὀνόματος",2,0,"[{'id': 1367156, 'book_id': 'rev', 'chapter': '14', 'verse': '11', 'word_num': 32, 'word': 'of', 'occurrence': 2}]","of",1,"τοῦ ὀνόματος = of",0.008849557522123894,0,0
"568223","rev","15","2","19",",1553673,1553674,",",1367506,",1,"[{'id': 1553673, 'book_id': 'rev', 'chapter': '15', 'verse': '2', 'word_num': 22, 'word': 'τοῦ', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNS,'}, {'id': 1553674, 'book_id': 'rev', 'chapter': '15', 'verse': '2', 'word_num': 23, 'word': 'ὀνόματος', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,GNS,'}]","τοῦ ὀνόματος",2,0,"[{'id': 1367506, 'book_id': 'rev', 'chapter': '15', 'verse': '2', 'word_num': 30, 'word': 'of', 'occurrence': 2}]","of",1,"τοῦ ὀνόματος = of",0.008849557522123894,0,0
"568275","rev","15","4","8",",1553729,1553730,",",1367570,",1,"[{'id': 1553729, 'book_id': 'rev', 'chapter': '15', 'verse': '4', 'word_num': 7, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1553730, 'book_id': 'rev', 'chapter': '15', 'verse': '4', 'word_num': 8, 'word': 'ὄνομά', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ ὄνομά",2,0,"[{'id': 1367570, 'book_id': 'rev', 'chapter': '15', 'verse': '4', 'word_num': 9, 'word': 'name', 'occurrence': 1}]","name",1,"τὸ ὄνομά = name",0.038348082595870206,0,0
"568538","rev","16","9","10",",1554017,",",1367911,",0,"[{'id': 1554017, 'book_id': 'rev', 'chapter': '16', 'verse': '9', 'word_num': 9, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","ὄνομα",1,0,"[{'id': 1367911, 'book_id': 'rev', 'chapter': '16', 'verse': '9', 'word_num': 13, 'word': 'name', 'occurrence': 1}]","name",1,"ὄνομα = name",0.09734513274336283,0,0
"568695","rev","16","16","7",",1554189,1554190,",",1368129,1368130,1368131,",1,"[{'id': 1554189, 'book_id': 'rev', 'chapter': '16', 'verse': '16', 'word_num': 6, 'word': 'τὸν', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,AMS,'}, {'id': 1554190, 'book_id': 'rev', 'chapter': '16', 'verse': '16', 'word_num': 7, 'word': 'καλούμενον', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPP,AMS,'}]","τὸν καλούμενον",2,2,"[{'id': 1368129, 'book_id': 'rev', 'chapter': '16', 'verse': '16', 'word_num': 8, 'word': 'that', 'occurrence': 1}, {'id': 1368130, 'book_id': 'rev', 'chapter': '16', 'verse': '16', 'word_num': 9, 'word': 'is', 'occurrence': 1}, {'id': 1368131, 'book_id': 'rev', 'chapter': '16', 'verse': '16', 'word_num': 10, 'word': 'called', 'occurrence': 1}]","that is called",3,"τὸν καλούμενον = that is called",0.0029498525073746312,0,0
"568875","rev","17","3","17",",1554377,",",1368365,",0,"[{'id': 1554377, 'book_id': 'rev', 'chapter': '17', 'verse': '3', 'word_num': 15, 'word': 'ὀνόματα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANP,'}]","ὀνόματα",1,0,"[{'id': 1368365, 'book_id': 'rev', 'chapter': '17', 'verse': '3', 'word_num': 25, 'word': 'of', 'occurrence': 1}]","of",1,"ὀνόματα = of",0.0029498525073746312,0,0
"568917","rev","17","5","4",",1554421,",",1368418,1368419,",0,"[{'id': 1554421, 'book_id': 'rev', 'chapter': '17', 'verse': '5', 'word_num': 5, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,NNS,'}]","ὄνομα",1,1,"[{'id': 1368418, 'book_id': 'rev', 'chapter': '17', 'verse': '5', 'word_num': 5, 'word': 'a', 'occurrence': 1}, {'id': 1368419, 'book_id': 'rev', 'chapter': '17', 'verse': '5', 'word_num': 6, 'word': 'name', 'occurrence': 1}]","a name",2,"ὄνομα = a name",0.008849557522123894,0,0
"569005","rev","17","8","24",",1554517,1554518,",",1368541,",1,"[{'id': 1554517, 'book_id': 'rev', 'chapter': '17', 'verse': '8', 'word_num': 28, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNP,'}, {'id': 1554518, 'book_id': 'rev', 'chapter': '17', 'verse': '8', 'word_num': 29, 'word': 'ὀνόματα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,NNP,'}]","τὰ ὀνόματα",2,0,"[{'id': 1368541, 'book_id': 'rev', 'chapter': '17', 'verse': '8', 'word_num': 35, 'word': 'names', 'occurrence': 1}]","names",1,"τὰ ὀνόματα = names",0.0058997050147492625,0,0
"569920","rev","19","9","6",",1555563,",",1369784,1369785,1369786,",0,"[{'id': 1555563, 'book_id': 'rev', 'chapter': '19', 'verse': '9', 'word_num': 13, 'word': 'κεκλημένοι', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PEP,NMP,'}]","κεκλημένοι",1,2,"[{'id': 1369784, 'book_id': 'rev', 'chapter': '19', 'verse': '9', 'word_num': 11, 'word': 'who', 'occurrence': 1}, {'id': 1369785, 'book_id': 'rev', 'chapter': '19', 'verse': '9', 'word_num': 12, 'word': 'are', 'occurrence': 2}, {'id': 1369786, 'book_id': 'rev', 'chapter': '19', 'verse': '9', 'word_num': 13, 'word': 'invited', 'occurrence': 1}]","who are invited",3,"κεκλημένοι = who are invited",0.0029498525073746312,0,0
"569979","rev","19","11","12",",1555626,",",1369868,1369869,",0,"[{'id': 1555626, 'book_id': 'rev', 'chapter': '19', 'verse': '11', 'word_num': 15, 'word': 'καλούμενος', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPP,NMS,'}]","καλούμενος",1,1,"[{'id': 1369868, 'book_id': 'rev', 'chapter': '19', 'verse': '11', 'word_num': 16, 'word': 'is', 'occurrence': 1}, {'id': 1369869, 'book_id': 'rev', 'chapter': '19', 'verse': '11', 'word_num': 17, 'word': 'called', 'occurrence': 1}]","is called",2,"καλούμενος = is called",0.0058997050147492625,0,0
"570002","rev","19","12","13",",1555649,",",1369897,1369898,",0,"[{'id': 1555649, 'book_id': 'rev', 'chapter': '19', 'verse': '12', 'word_num': 14, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","ὄνομα",1,1,"[{'id': 1369897, 'book_id': 'rev', 'chapter': '19', 'verse': '12', 'word_num': 16, 'word': 'a', 'occurrence': 2}, {'id': 1369898, 'book_id': 'rev', 'chapter': '19', 'verse': '12', 'word_num': 17, 'word': 'name', 'occurrence': 1}]","a name",2,"ὄνομα = a name",0.008849557522123894,0,0
"570016","rev","19","13","7",",1555663,",",1369918,1369919,",0,"[{'id': 1555663, 'book_id': 'rev', 'chapter': '19', 'verse': '13', 'word_num': 6, 'word': 'κέκληται', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IEP3,,S,'}]","κέκληται",1,1,"[{'id': 1369918, 'book_id': 'rev', 'chapter': '19', 'verse': '13', 'word_num': 12, 'word': 'is', 'occurrence': 1}, {'id': 1369919, 'book_id': 'rev', 'chapter': '19', 'verse': '13', 'word_num': 13, 'word': 'called', 'occurrence': 1}]","is called",2,"κέκληται = is called",0.0029498525073746312,0,0
"570015","rev","19","13","6",",1555664,1555665,",",1369917,",1,"[{'id': 1555664, 'book_id': 'rev', 'chapter': '19', 'verse': '13', 'word_num': 7, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNS,'}, {'id': 1555665, 'book_id': 'rev', 'chapter': '19', 'verse': '13', 'word_num': 8, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,NNS,'}]","τὸ ὄνομα",2,0,"[{'id': 1369917, 'book_id': 'rev', 'chapter': '19', 'verse': '13', 'word_num': 11, 'word': 'name', 'occurrence': 1}]","name",1,"τὸ ὄνομα = name",0.06784660766961652,0,0
"570067","rev","19","16","1",",1555733,",",1369983,1369984,",0,"[{'id': 1555733, 'book_id': 'rev', 'chapter': '19', 'verse': '16', 'word_num': 10, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","ὄνομα",1,1,"[{'id': 1369983, 'book_id': 'rev', 'chapter': '19', 'verse': '16', 'word_num': 2, 'word': 'a', 'occurrence': 1}, {'id': 1369984, 'book_id': 'rev', 'chapter': '19', 'verse': '16', 'word_num': 3, 'word': 'name', 'occurrence': 1}]","a name",2,"ὄνομα = a name",0.008849557522123894,0,0
"570852","rev","21","12","14",",1556591,1556592,",",1371033,",1,"[{'id': 1556591, 'book_id': 'rev', 'chapter': '21', 'verse': '12', 'word_num': 14, 'word': 'καὶ', 'occurrence': 3, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1556592, 'book_id': 'rev', 'chapter': '21', 'verse': '12', 'word_num': 15, 'word': 'ὀνόματα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANP,'}]","καὶ ὀνόματα",2,0,"[{'id': 1371033, 'book_id': 'rev', 'chapter': '21', 'verse': '12', 'word_num': 15, 'word': 'Names', 'occurrence': 1}]","Names",1,"καὶ ὀνόματα = Names",0.0029498525073746312,0,0
"570890","rev","21","14","11",",1556632,",",1371088,",0,"[{'id': 1556632, 'book_id': 'rev', 'chapter': '21', 'verse': '14', 'word_num': 12, 'word': 'ὀνόματα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANP,'}]","ὀνόματα",1,0,"[{'id': 1371088, 'book_id': 'rev', 'chapter': '21', 'verse': '14', 'word_num': 14, 'word': 'names', 'occurrence': 1}]","names",1,"ὀνόματα = names",0.0029498525073746312,0,0
"571204","rev","22","4","5",",1556987,1556988,",",1371518,",1,"[{'id': 1556987, 'book_id': 'rev', 'chapter': '22', 'verse': '4', 'word_num': 6, 'word': 'τὸ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNS,'}, {'id': 1556988, 'book_id': 'rev', 'chapter': '22', 'verse': '4', 'word_num': 7, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,NNS,'}]","τὸ ὄνομα",2,0,"[{'id': 1371518, 'book_id': 'rev', 'chapter': '22', 'verse': '4', 'word_num': 7, 'word': 'name', 'occurrence': 1}]","name",1,"τὸ ὄνομα = name",0.06784660766961652,0,0
