"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"555568","heb","13","17","13",",1539821,",",1349255,",0,"[{'id': 1539821, 'book_id': 'heb', 'chapter': '13', 'verse': '17', 'word_num': 14, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1349255, 'book_id': 'heb', 'chapter': '13', 'verse': '17', 'word_num': 19, 'word': 'account', 'occurrence': 1}]","account",1,"λόγον = account",0.002386634844868735,1,0,0
"555658","heb","13","22","6",",1539917,",",1349386,",0,"[{'id': 1539917, 'book_id': 'heb', 'chapter': '13', 'verse': '22', 'word_num': 6, 'word': 'λόγου', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,GMS,'}]","λόγου",1,0,"[{'id': 1349386, 'book_id': 'heb', 'chapter': '13', 'verse': '22', 'word_num': 9, 'word': 'word', 'occurrence': 1}]","word",1,"λόγου = word",0.00954653937947494,4,0,0
"555925","jas","1","18","4",",1540202,",",1349788,1349789,1349790,",0,"[{'id': 1540202, 'book_id': 'jas', 'chapter': '1', 'verse': '18', 'word_num': 3, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,2,"[{'id': 1349788, 'book_id': 'jas', 'chapter': '1', 'verse': '18', 'word_num': 6, 'word': 'by', 'occurrence': 1}, {'id': 1349789, 'book_id': 'jas', 'chapter': '1', 'verse': '18', 'word_num': 7, 'word': 'the', 'occurrence': 1}, {'id': 1349790, 'book_id': 'jas', 'chapter': '1', 'verse': '18', 'word_num': 8, 'word': 'word', 'occurrence': 1}]","by the word",3,"λόγῳ = by the word",0.002386634844868735,1,0,0
"555968","jas","1","21","12",",1540251,",",1349858,",0,"[{'id': 1540251, 'book_id': 'jas', 'chapter': '1', 'verse': '21', 'word_num': 12, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1349858, 'book_id': 'jas', 'chapter': '1', 'verse': '21', 'word_num': 16, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.12171837708830549,51,0,0
"555976","jas","1","22","3",",1540261,",",1349869,1349870,1349871,",0,"[{'id': 1540261, 'book_id': 'jas', 'chapter': '1', 'verse': '22', 'word_num': 3, 'word': 'λόγου', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,GMS,'}]","λόγου",1,2,"[{'id': 1349869, 'book_id': 'jas', 'chapter': '1', 'verse': '22', 'word_num': 3, 'word': 'of', 'occurrence': 1}, {'id': 1349870, 'book_id': 'jas', 'chapter': '1', 'verse': '22', 'word_num': 4, 'word': 'the', 'occurrence': 1}, {'id': 1349871, 'book_id': 'jas', 'chapter': '1', 'verse': '22', 'word_num': 5, 'word': 'word', 'occurrence': 1}]","of the word",3,"λόγου = of the word",0.00477326968973747,2,0,0
"555988","jas","1","23","5",",1540272,",",1349884,1349885,1349886,",0,"[{'id': 1540272, 'book_id': 'jas', 'chapter': '1', 'verse': '23', 'word_num': 4, 'word': 'λόγου', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,GMS,'}]","λόγου",1,2,"[{'id': 1349884, 'book_id': 'jas', 'chapter': '1', 'verse': '23', 'word_num': 6, 'word': 'of', 'occurrence': 1}, {'id': 1349885, 'book_id': 'jas', 'chapter': '1', 'verse': '23', 'word_num': 7, 'word': 'the', 'occurrence': 1}, {'id': 1349886, 'book_id': 'jas', 'chapter': '1', 'verse': '23', 'word_num': 8, 'word': 'word', 'occurrence': 1}]","of the word",3,"λόγου = of the word",0.00477326968973747,2,0,0
"556198","jas","2","8","8",",1540492,",",1350184,",0,"[{'id': 1540492, 'book_id': 'jas', 'chapter': '2', 'verse': '8', 'word_num': 7, 'word': 'Γραφήν', 'occurrence': 1, 'strong': 'G11240', 'lemma': 'γραφή', 'morph': 'Gr,N,,,,,AFS,'}]","Γραφήν",1,0,"[{'id': 1350184, 'book_id': 'jas', 'chapter': '2', 'verse': '8', 'word_num': 10, 'word': 'scripture', 'occurrence': 1}]","scripture",1,"Γραφήν = scripture",0.002386634844868735,1,0,0
"556404","jas","2","23","1",",1540720,",",1350483,",0,"[{'id': 1540720, 'book_id': 'jas', 'chapter': '2', 'verse': '23', 'word_num': 3, 'word': 'Γραφὴ', 'occurrence': 1, 'strong': 'G11240', 'lemma': 'γραφή', 'morph': 'Gr,N,,,,,NFS,'}]","Γραφὴ",1,0,"[{'id': 1350483, 'book_id': 'jas', 'chapter': '2', 'verse': '23', 'word_num': 1, 'word': 'scripture', 'occurrence': 1}]","scripture",1,"Γραφὴ = scripture",0.026252983293556086,11,0,0
"556486","jas","3","2","9",",1540799,",",1350603,",0,"[{'id': 1540799, 'book_id': 'jas', 'chapter': '3', 'verse': '2', 'word_num': 7, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,0,"[{'id': 1350603, 'book_id': 'jas', 'chapter': '3', 'verse': '2', 'word_num': 13, 'word': 'words', 'occurrence': 1}]","words",1,"λόγῳ = words",0.007159904534606206,3,0,0
"556813","jas","4","5","4",",1541158,",",1351057,",0,"[{'id': 1541158, 'book_id': 'jas', 'chapter': '4', 'verse': '5', 'word_num': 5, 'word': 'Γραφὴ', 'occurrence': 1, 'strong': 'G11240', 'lemma': 'γραφή', 'morph': 'Gr,N,,,,,NFS,'}]","Γραφὴ",1,0,"[{'id': 1351057, 'book_id': 'jas', 'chapter': '4', 'verse': '5', 'word_num': 6, 'word': 'scripture', 'occurrence': 1}]","scripture",1,"Γραφὴ = scripture",0.026252983293556086,11,0,0
"557692","1pe","1","23","8",",1542064,",",1352397,",0,"[{'id': 1542064, 'book_id': '1pe', 'chapter': '1', 'verse': '23', 'word_num': 8, 'word': 'λόγου', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,GMS,'}]","λόγου",1,0,"[{'id': 1352397, 'book_id': '1pe', 'chapter': '1', 'verse': '23', 'word_num': 14, 'word': 'the', 'occurrence': 1}]","the",1,"λόγου = the",0.002386634844868735,1,0,0
"557719","1pe","1","25","2",",1542090,",",1352433,",0,"[{'id': 1542090, 'book_id': '1pe', 'chapter': '1', 'verse': '25', 'word_num': 2, 'word': 'ῥῆμα', 'occurrence': 1, 'strong': 'G44870', 'lemma': 'ῥῆμα', 'morph': 'Gr,N,,,,,NNS,'}]","ῥῆμα",1,0,"[{'id': 1352433, 'book_id': '1pe', 'chapter': '1', 'verse': '25', 'word_num': 2, 'word': 'word', 'occurrence': 1}]","word",1,"ῥῆμα = word",0.011933174224343675,5,0,0
"557726","1pe","1","25","9",",1542100,",",1352442,",0,"[{'id': 1542100, 'book_id': '1pe', 'chapter': '1', 'verse': '25', 'word_num': 12, 'word': 'ῥῆμα', 'occurrence': 2, 'strong': 'G44870', 'lemma': 'ῥῆμα', 'morph': 'Gr,N,,,,,NNS,'}]","ῥῆμα",1,0,"[{'id': 1352442, 'book_id': '1pe', 'chapter': '1', 'verse': '25', 'word_num': 11, 'word': 'word', 'occurrence': 2}]","word",1,"ῥῆμα = word",0.011933174224343675,5,0,0
"557803","1pe","2","6","1",",1542174,1542175,",",1352552,",1,"[{'id': 1542174, 'book_id': '1pe', 'chapter': '2', 'verse': '6', 'word_num': 2, 'word': 'ἐν', 'occurrence': 1, 'strong': 'G17220', 'lemma': 'ἐν', 'morph': 'Gr,P,,,,,D,,,'}, {'id': 1542175, 'book_id': '1pe', 'chapter': '2', 'verse': '6', 'word_num': 3, 'word': 'Γραφῇ', 'occurrence': 1, 'strong': 'G11240', 'lemma': 'γραφή', 'morph': 'Gr,N,,,,,DFS,'}]","ἐν Γραφῇ",2,0,"[{'id': 1352552, 'book_id': '1pe', 'chapter': '2', 'verse': '6', 'word_num': 1, 'word': 'scripture', 'occurrence': 1}]","scripture",1,"ἐν Γραφῇ = scripture",0.002386634844868735,1,0,0
"557846","1pe","2","8","10",",1542219,",",1352621,",0,"[{'id': 1542219, 'book_id': '1pe', 'chapter': '2', 'verse': '8', 'word_num': 9, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,0,"[{'id': 1352621, 'book_id': '1pe', 'chapter': '2', 'verse': '8', 'word_num': 18, 'word': 'word', 'occurrence': 1}]","word",1,"λόγῳ = word",0.026252983293556086,11,0,0
"558121","1pe","3","1","12",",1542509,",",1353054,",0,"[{'id': 1542509, 'book_id': '1pe', 'chapter': '3', 'verse': '1', 'word_num': 12, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,0,"[{'id': 1353054, 'book_id': '1pe', 'chapter': '3', 'verse': '1', 'word_num': 24, 'word': 'word', 'occurrence': 1}]","word",1,"λόγῳ = word",0.026252983293556086,11,0,0
"558124","1pe","3","1","15",",1542516,",",1353060,1353061,",0,"[{'id': 1542516, 'book_id': '1pe', 'chapter': '3', 'verse': '1', 'word_num': 19, 'word': 'λόγου', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,GMS,'}]","λόγου",1,1,"[{'id': 1353060, 'book_id': '1pe', 'chapter': '3', 'verse': '1', 'word_num': 30, 'word': 'a', 'occurrence': 1}, {'id': 1353061, 'book_id': '1pe', 'chapter': '3', 'verse': '1', 'word_num': 31, 'word': 'word', 'occurrence': 2}]","a word",2,"λόγου = a word",0.002386634844868735,1,0,0
"558331","1pe","3","15","15",",1542737,",",1353394,1353395,",0,"[{'id': 1542737, 'book_id': '1pe', 'chapter': '3', 'verse': '15', 'word_num': 17, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,1,"[{'id': 1353394, 'book_id': '1pe', 'chapter': '3', 'verse': '15', 'word_num': 20, 'word': 'the', 'occurrence': 2}, {'id': 1353395, 'book_id': '1pe', 'chapter': '3', 'verse': '15', 'word_num': 21, 'word': 'reason', 'occurrence': 1}]","the reason",2,"λόγον = the reason",0.002386634844868735,1,0,0
"558511","1pe","4","5","2",",1542930,",",1353715,1353716,",0,"[{'id': 1542930, 'book_id': '1pe', 'chapter': '4', 'verse': '5', 'word_num': 2, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,1,"[{'id': 1353715, 'book_id': '1pe', 'chapter': '4', 'verse': '5', 'word_num': 3, 'word': 'an', 'occurrence': 1}, {'id': 1353716, 'book_id': '1pe', 'chapter': '4', 'verse': '5', 'word_num': 4, 'word': 'account', 'occurrence': 1}]","an account",2,"λόγον = an account",0.007159904534606206,3,0,0
"559179","2pe","1","19","4",",1543711,",",1354840,",0,"[{'id': 1543711, 'book_id': '2pe', 'chapter': '1', 'verse': '19', 'word_num': 5, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1354840, 'book_id': '2pe', 'chapter': '1', 'verse': '19', 'word_num': 5, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.12171837708830549,51,0,0
"559206","2pe","1","20","5",",1543739,",",1354882,1354883,",0,"[{'id': 1543739, 'book_id': '2pe', 'chapter': '1', 'verse': '20', 'word_num': 6, 'word': 'Γραφῆς', 'occurrence': 1, 'strong': 'G11240', 'lemma': 'γραφή', 'morph': 'Gr,N,,,,,GFS,'}]","Γραφῆς",1,1,"[{'id': 1354882, 'book_id': '2pe', 'chapter': '1', 'verse': '20', 'word_num': 8, 'word': 'of', 'occurrence': 1}, {'id': 1354883, 'book_id': '2pe', 'chapter': '1', 'verse': '20', 'word_num': 9, 'word': 'scripture', 'occurrence': 1}]","of scripture",2,"Γραφῆς = of scripture",0.002386634844868735,1,0,0
"559271","2pe","2","3","4",",1543804,",",1354979,",0,"[{'id': 1543804, 'book_id': '2pe', 'chapter': '2', 'verse': '3', 'word_num': 4, 'word': 'λόγοις', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMP,'}]","λόγοις",1,0,"[{'id': 1354979, 'book_id': '2pe', 'chapter': '2', 'verse': '3', 'word_num': 7, 'word': 'with', 'occurrence': 1}]","with",1,"λόγοις = with",0.007159904534606206,3,0,0
"559608","2pe","3","2","2",",1544153,",",1355547,",0,"[{'id': 1544153, 'book_id': '2pe', 'chapter': '3', 'verse': '2', 'word_num': 3, 'word': 'ῥημάτων', 'occurrence': 1, 'strong': 'G44870', 'lemma': 'ῥῆμα', 'morph': 'Gr,N,,,,,GNP,'}]","ῥημάτων",1,0,"[{'id': 1355547, 'book_id': '2pe', 'chapter': '3', 'verse': '2', 'word_num': 6, 'word': 'words', 'occurrence': 1}]","words",1,"ῥημάτων = words",0.00477326968973747,2,0,0
"559675","2pe","3","5","18",",1544227,",",1355641,",0,"[{'id': 1544227, 'book_id': '2pe', 'chapter': '3', 'verse': '5', 'word_num': 20, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,0,"[{'id': 1355641, 'book_id': '2pe', 'chapter': '3', 'verse': '5', 'word_num': 24, 'word': 'word', 'occurrence': 1}]","word",1,"λόγῳ = word",0.026252983293556086,11,0,0
"559695","2pe","3","7","10",",1544243,1544244,1544245,",",1355671,1355672,1355673,1355674,",2,"[{'id': 1544243, 'book_id': '2pe', 'chapter': '3', 'verse': '7', 'word_num': 7, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1544244, 'book_id': '2pe', 'chapter': '3', 'verse': '7', 'word_num': 8, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,EF,,,,DMS,'}, {'id': 1544245, 'book_id': '2pe', 'chapter': '3', 'verse': '7', 'word_num': 9, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ αὐτῷ λόγῳ",3,3,"[{'id': 1355671, 'book_id': '2pe', 'chapter': '3', 'verse': '7', 'word_num': 11, 'word': 'by', 'occurrence': 1}, {'id': 1355672, 'book_id': '2pe', 'chapter': '3', 'verse': '7', 'word_num': 12, 'word': 'that', 'occurrence': 1}, {'id': 1355673, 'book_id': '2pe', 'chapter': '3', 'verse': '7', 'word_num': 13, 'word': 'same', 'occurrence': 1}, {'id': 1355674, 'book_id': '2pe', 'chapter': '3', 'verse': '7', 'word_num': 14, 'word': 'command', 'occurrence': 1}]","by that same command",4,"τῷ αὐτῷ λόγῳ = by that same command",0.002386634844868735,1,0,0
"559876","2pe","3","16","25",",1544431,",",1355953,",0,"[{'id': 1544431, 'book_id': '2pe', 'chapter': '3', 'verse': '16', 'word_num': 26, 'word': 'Γραφὰς', 'occurrence': 1, 'strong': 'G11240', 'lemma': 'γραφή', 'morph': 'Gr,N,,,,,AFP,'}]","Γραφὰς",1,0,"[{'id': 1355953, 'book_id': '2pe', 'chapter': '3', 'verse': '16', 'word_num': 34, 'word': 'scriptures', 'occurrence': 1}]","scriptures",1,"Γραφὰς = scriptures",0.00477326968973747,2,0,0
"559931","1jn","1","1","19",",1544496,",",1356044,",0,"[{'id': 1544496, 'book_id': '1jn', 'chapter': '1', 'verse': '1', 'word_num': 20, 'word': 'λόγου', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,GMS,'}]","λόγου",1,0,"[{'id': 1356044, 'book_id': '1jn', 'chapter': '1', 'verse': '1', 'word_num': 31, 'word': 'Word', 'occurrence': 1}]","Word",1,"λόγου = Word",0.002386634844868735,1,0,0
"560101","1jn","1","10","11",",1544676,1544677,",",1356272,",1,"[{'id': 1544676, 'book_id': '1jn', 'chapter': '1', 'verse': '10', 'word_num': 9, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1544677, 'book_id': '1jn', 'chapter': '1', 'verse': '10', 'word_num': 10, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ λόγος",2,0,"[{'id': 1356272, 'book_id': '1jn', 'chapter': '1', 'verse': '10', 'word_num': 18, 'word': 'word', 'occurrence': 1}]","word",1,"ὁ λόγος = word",0.01909307875894988,8,0,0
"560176","1jn","2","5","3",",1544760,1544761,",",1356371,",1,"[{'id': 1544760, 'book_id': '1jn', 'chapter': '2', 'verse': '5', 'word_num': 5, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1544761, 'book_id': '1jn', 'chapter': '2', 'verse': '5', 'word_num': 6, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν λόγον",2,0,"[{'id': 1356371, 'book_id': '1jn', 'chapter': '2', 'verse': '5', 'word_num': 4, 'word': 'word', 'occurrence': 1}]","word",1,"τὸν λόγον = word",0.03818615751789976,16,0,0
"560224","1jn","2","7","21",",1544808,",",1356432,",0,"[{'id': 1544808, 'book_id': '1jn', 'chapter': '2', 'verse': '7', 'word_num': 19, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1356432, 'book_id': '1jn', 'chapter': '2', 'verse': '7', 'word_num': 26, 'word': 'word', 'occurrence': 1}]","word",1,"λόγος = word",0.06205250596658711,26,0,0
"560354","1jn","2","14","23",",1544944,",",1356623,",0,"[{'id': 1544944, 'book_id': '1jn', 'chapter': '2', 'verse': '14', 'word_num': 23, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1356623, 'book_id': '1jn', 'chapter': '2', 'verse': '14', 'word_num': 41, 'word': 'word', 'occurrence': 1}]","word",1,"λόγος = word",0.06205250596658711,26,0,0
"560960","1jn","3","18","4",",1545616,",",1357460,1357461,",0,"[{'id': 1545616, 'book_id': '1jn', 'chapter': '3', 'verse': '18', 'word_num': 3, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,1,"[{'id': 1357460, 'book_id': '1jn', 'chapter': '3', 'verse': '18', 'word_num': 6, 'word': 'in', 'occurrence': 1}, {'id': 1357461, 'book_id': '1jn', 'chapter': '3', 'verse': '18', 'word_num': 7, 'word': 'word', 'occurrence': 1}]","in word",2,"λόγῳ = in word",0.002386634844868735,1,0,0
"562186","3jn","1","10","11",",1546979,",",1359128,",0,"[{'id': 1546979, 'book_id': '3jn', 'chapter': '1', 'verse': '10', 'word_num': 10, 'word': 'λόγοις', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMP,'}]","λόγοις",1,0,"[{'id': 1359128, 'book_id': '3jn', 'chapter': '1', 'verse': '10', 'word_num': 19, 'word': 'with', 'occurrence': 1}]","with",1,"λόγοις = with",0.007159904534606206,3,0,0
"562600","jud","1","17","5",",1547406,",",1359759,",0,"[{'id': 1547406, 'book_id': 'jud', 'chapter': '1', 'verse': '17', 'word_num': 5, 'word': 'ῥημάτων', 'occurrence': 1, 'strong': 'G44870', 'lemma': 'ῥῆμα', 'morph': 'Gr,N,,,,,GNP,'}]","ῥημάτων",1,0,"[{'id': 1359759, 'book_id': 'jud', 'chapter': '1', 'verse': '17', 'word_num': 5, 'word': 'words', 'occurrence': 1}]","words",1,"ῥημάτων = words",0.00477326968973747,2,0,0
"562746","rev","1","2","3",",1547566,",",1359968,",0,"[{'id': 1547566, 'book_id': 'rev', 'chapter': '1', 'verse': '2', 'word_num': 3, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1359968, 'book_id': 'rev', 'chapter': '1', 'verse': '2', 'word_num': 4, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.12171837708830549,51,0,0
"562760","rev","1","3","5",",1547583,",",1359995,",0,"[{'id': 1547583, 'book_id': 'rev', 'chapter': '1', 'verse': '3', 'word_num': 7, 'word': 'λόγους', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMP,'}]","λόγους",1,0,"[{'id': 1359995, 'book_id': 'rev', 'chapter': '1', 'verse': '3', 'word_num': 12, 'word': 'words', 'occurrence': 1}]","words",1,"λόγους = words",0.02386634844868735,10,0,0
"562910","rev","1","9","23",",1547751,",",1360197,",0,"[{'id': 1547751, 'book_id': 'rev', 'chapter': '1', 'verse': '9', 'word_num': 25, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1360197, 'book_id': 'rev', 'chapter': '1', 'verse': '9', 'word_num': 32, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.12171837708830549,51,0,0
"563861","rev","3","8","21",",1548817,1548818,",",1361591,",1,"[{'id': 1548817, 'book_id': 'rev', 'chapter': '3', 'verse': '8', 'word_num': 22, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1548818, 'book_id': 'rev', 'chapter': '3', 'verse': '8', 'word_num': 23, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν λόγον",2,0,"[{'id': 1361591, 'book_id': 'rev', 'chapter': '3', 'verse': '8', 'word_num': 28, 'word': 'word', 'occurrence': 1}]","word",1,"τὸν λόγον = word",0.03818615751789976,16,0,0
"563902","rev","3","10","3",",1548861,1548862,",",1361648,",1,"[{'id': 1548861, 'book_id': 'rev', 'chapter': '3', 'verse': '10', 'word_num': 2, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1548862, 'book_id': 'rev', 'chapter': '3', 'verse': '10', 'word_num': 3, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν λόγον",2,0,"[{'id': 1361648, 'book_id': 'rev', 'chapter': '3', 'verse': '10', 'word_num': 5, 'word': 'command', 'occurrence': 1}]","command",1,"τὸν λόγον = command",0.002386634844868735,1,0,0
"564914","rev","6","9","15",",1549996,",",1363051,",0,"[{'id': 1549996, 'book_id': 'rev', 'chapter': '6', 'verse': '9', 'word_num': 16, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1363051, 'book_id': 'rev', 'chapter': '6', 'verse': '9', 'word_num': 24, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.12171837708830549,51,0,0
"567124","rev","12","11","11",",1552466,",",1366040,",0,"[{'id': 1552466, 'book_id': 'rev', 'chapter': '12', 'verse': '11', 'word_num': 12, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1366040, 'book_id': 'rev', 'chapter': '12', 'verse': '11', 'word_num': 12, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.12171837708830549,51,0,0
