"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"560562","1jn","2","24","22",",1545165,",",1356901,",0,"[{'id': 1545165, 'book_id': '1jn', 'chapter': '2', 'verse': '24', 'word_num': 20, 'word': 'Υἱῷ', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,DMS,'}]","Υἱῷ",1,0,"[{'id': 1356901, 'book_id': '1jn', 'chapter': '2', 'verse': '24', 'word_num': 30, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱῷ = Son",0.017902813299232736,0,0
"560666","1jn","3","1","9",",1545277,",",1357040,",0,"[{'id': 1545277, 'book_id': '1jn', 'chapter': '3', 'verse': '1', 'word_num': 8, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,ANP,'}]","τέκνα",1,0,"[{'id': 1357040, 'book_id': '1jn', 'chapter': '3', 'verse': '1', 'word_num': 16, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνα = children",0.08439897698209718,0,0
"560686","1jn","3","2","3",",1545295,",",1357068,",0,"[{'id': 1545295, 'book_id': '1jn', 'chapter': '3', 'verse': '2', 'word_num': 2, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,NNP,'}]","τέκνα",1,0,"[{'id': 1357068, 'book_id': '1jn', 'chapter': '3', 'verse': '2', 'word_num': 4, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνα = children",0.08439897698209718,0,0
"560783","1jn","3","8","15",",1545408,",",1357214,",0,"[{'id': 1545408, 'book_id': '1jn', 'chapter': '3', 'verse': '8', 'word_num': 18, 'word': 'Υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","Υἱὸς",1,0,"[{'id': 1357214, 'book_id': '1jn', 'chapter': '3', 'verse': '8', 'word_num': 21, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸς = Son",0.13554987212276215,0,0
"560813","1jn","3","10","3",",1545446,",",1357262,",0,"[{'id': 1545446, 'book_id': '1jn', 'chapter': '3', 'verse': '10', 'word_num': 5, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,NNP,'}]","τέκνα",1,0,"[{'id': 1357262, 'book_id': '1jn', 'chapter': '3', 'verse': '10', 'word_num': 3, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνα = children",0.08439897698209718,0,0
"560816","1jn","3","10","6",",1545450,1545451,",",1357266,",1,"[{'id': 1545450, 'book_id': '1jn', 'chapter': '3', 'verse': '10', 'word_num': 9, 'word': 'τὰ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNP,'}, {'id': 1545451, 'book_id': '1jn', 'chapter': '3', 'verse': '10', 'word_num': 10, 'word': 'τέκνα', 'occurrence': 2, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,NNP,'}]","τὰ τέκνα",2,0,"[{'id': 1357266, 'book_id': '1jn', 'chapter': '3', 'verse': '10', 'word_num': 7, 'word': 'children', 'occurrence': 2}]","children",1,"τὰ τέκνα = children",0.023017902813299233,0,0
"561026","1jn","3","23","8",",1545696,1545697,",",1357552,",1,"[{'id': 1545696, 'book_id': '1jn', 'chapter': '3', 'verse': '23', 'word_num': 10, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1545697, 'book_id': '1jn', 'chapter': '3', 'verse': '23', 'word_num': 11, 'word': 'Υἱοῦ', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Υἱοῦ",2,0,"[{'id': 1357552, 'book_id': '1jn', 'chapter': '3', 'verse': '23', 'word_num': 11, 'word': 'of', 'occurrence': 1}]","of",1,"τοῦ Υἱοῦ = of",0.01278772378516624,0,0
"561227","1jn","4","9","13",",1545918,1545919,",",1357817,",1,"[{'id': 1545918, 'book_id': '1jn', 'chapter': '4', 'verse': '9', 'word_num': 10, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1545919, 'book_id': '1jn', 'chapter': '4', 'verse': '9', 'word_num': 11, 'word': 'Υἱὸν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Υἱὸν",2,0,"[{'id': 1357817, 'book_id': '1jn', 'chapter': '4', 'verse': '9', 'word_num': 18, 'word': 'Son', 'occurrence': 1}]","Son",1,"τὸν Υἱὸν = Son",0.01278772378516624,0,0
"561252","1jn","4","10","17",",1545951,1545952,",",1357848,",1,"[{'id': 1545951, 'book_id': '1jn', 'chapter': '4', 'verse': '10', 'word_num': 18, 'word': 'τὸν', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1545952, 'book_id': '1jn', 'chapter': '4', 'verse': '10', 'word_num': 19, 'word': 'Υἱὸν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Υἱὸν",2,0,"[{'id': 1357848, 'book_id': '1jn', 'chapter': '4', 'verse': '10', 'word_num': 19, 'word': 'Son', 'occurrence': 1}]","Son",1,"τὸν Υἱὸν = Son",0.01278772378516624,0,0
"561315","1jn","4","14","10",",1546019,",",1357926,",0,"[{'id': 1546019, 'book_id': '1jn', 'chapter': '4', 'verse': '14', 'word_num': 10, 'word': 'Υἱὸν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","Υἱὸν",1,0,"[{'id': 1357926, 'book_id': '1jn', 'chapter': '4', 'verse': '14', 'word_num': 14, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸν = Son",0.08951406649616368,0,0
"561325","1jn","4","15","6",",1546030,",",1357940,",0,"[{'id': 1546030, 'book_id': '1jn', 'chapter': '4', 'verse': '15', 'word_num': 7, 'word': 'Υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","Υἱὸς",1,0,"[{'id': 1357940, 'book_id': '1jn', 'chapter': '4', 'verse': '15', 'word_num': 6, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸς = Son",0.13554987212276215,0,0
"561484","1jn","5","2","6",",1546213,1546214,",",1358145,",1,"[{'id': 1546213, 'book_id': '1jn', 'chapter': '5', 'verse': '2', 'word_num': 5, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANP,'}, {'id': 1546214, 'book_id': '1jn', 'chapter': '5', 'verse': '2', 'word_num': 6, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,ANP,'}]","τὰ τέκνα",2,0,"[{'id': 1358145, 'book_id': '1jn', 'chapter': '5', 'verse': '2', 'word_num': 10, 'word': 'children', 'occurrence': 1}]","children",1,"τὰ τέκνα = children",0.023017902813299233,0,0
"561538","1jn","5","5","13",",1546282,",",1358211,",0,"[{'id': 1546282, 'book_id': '1jn', 'chapter': '5', 'verse': '5', 'word_num': 15, 'word': 'Υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","Υἱὸς",1,0,"[{'id': 1358211, 'book_id': '1jn', 'chapter': '5', 'verse': '5', 'word_num': 19, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸς = Son",0.13554987212276215,0,0
"561605","1jn","5","9","20",",1546362,1546363,",",1358299,",1,"[{'id': 1546362, 'book_id': '1jn', 'chapter': '5', 'verse': '9', 'word_num': 22, 'word': 'τοῦ', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1546363, 'book_id': '1jn', 'chapter': '5', 'verse': '9', 'word_num': 23, 'word': 'Υἱοῦ', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Υἱοῦ",2,0,"[{'id': 1358299, 'book_id': '1jn', 'chapter': '5', 'verse': '9', 'word_num': 27, 'word': 'Son', 'occurrence': 1}]","Son",1,"τοῦ Υἱοῦ = Son",0.01278772378516624,0,0
"561609","1jn","5","10","3",",1546369,",",1358305,",0,"[{'id': 1546369, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 4, 'word': 'Υἱὸν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","Υἱὸν",1,0,"[{'id': 1358305, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 5, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸν = Son",0.08951406649616368,0,0
"561637","1jn","5","10","31",",1546396,1546397,",",1358341,",1,"[{'id': 1546396, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 31, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1546397, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 32, 'word': 'Υἱοῦ', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Υἱοῦ",2,0,"[{'id': 1358341, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 41, 'word': 'Son', 'occurrence': 2}]","Son",1,"τοῦ Υἱοῦ = Son",0.01278772378516624,0,0
"561653","1jn","5","11","15",",1546416,1546417,",",1358357,",1,"[{'id': 1546416, 'book_id': '1jn', 'chapter': '5', 'verse': '11', 'word_num': 17, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1546417, 'book_id': '1jn', 'chapter': '5', 'verse': '11', 'word_num': 18, 'word': 'Υἱῷ', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ Υἱῷ",2,0,"[{'id': 1358357, 'book_id': '1jn', 'chapter': '5', 'verse': '11', 'word_num': 15, 'word': 'Son', 'occurrence': 1}]","Son",1,"τῷ Υἱῷ = Son",0.005115089514066497,0,0
"561656","1jn","5","12","2",",1546423,",",1358363,",0,"[{'id': 1546423, 'book_id': '1jn', 'chapter': '5', 'verse': '12', 'word_num': 3, 'word': 'Υἱὸν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","Υἱὸν",1,0,"[{'id': 1358363, 'book_id': '1jn', 'chapter': '5', 'verse': '12', 'word_num': 5, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸν = Son",0.08951406649616368,0,0
"561664","1jn","5","12","10",",1546431,",",1358373,",0,"[{'id': 1546431, 'book_id': '1jn', 'chapter': '5', 'verse': '12', 'word_num': 11, 'word': 'Υἱὸν', 'occurrence': 2, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","Υἱὸν",1,0,"[{'id': 1358373, 'book_id': '1jn', 'chapter': '5', 'verse': '12', 'word_num': 15, 'word': 'Son', 'occurrence': 2}]","Son",1,"Υἱὸν = Son",0.08951406649616368,0,0
"561683","1jn","5","13","14",",1546453,",",1358406,",0,"[{'id': 1546453, 'book_id': '1jn', 'chapter': '5', 'verse': '13', 'word_num': 15, 'word': 'Υἱοῦ', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,GMS,'}]","Υἱοῦ",1,0,"[{'id': 1358406, 'book_id': '1jn', 'chapter': '5', 'verse': '13', 'word_num': 26, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱοῦ = Son",0.02557544757033248,0,0
"561799","1jn","5","20","4",",1546576,",",1358580,",0,"[{'id': 1546576, 'book_id': '1jn', 'chapter': '5', 'verse': '20', 'word_num': 4, 'word': 'Υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","Υἱὸς",1,0,"[{'id': 1358580, 'book_id': '1jn', 'chapter': '5', 'verse': '20', 'word_num': 5, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸς = Son",0.13554987212276215,0,0
"561815","1jn","5","20","20",",1546594,1546595,",",1358610,",1,"[{'id': 1546594, 'book_id': '1jn', 'chapter': '5', 'verse': '20', 'word_num': 22, 'word': 'τῷ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1546595, 'book_id': '1jn', 'chapter': '5', 'verse': '20', 'word_num': 23, 'word': 'Υἱῷ', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ Υἱῷ",2,0,"[{'id': 1358610, 'book_id': '1jn', 'chapter': '5', 'verse': '20', 'word_num': 35, 'word': 'Son', 'occurrence': 2}]","Son",1,"τῷ Υἱῷ = Son",0.005115089514066497,0,0
"561837","2jn","1","1","6",",1546618,1546619,",",1358636,",1,"[{'id': 1546618, 'book_id': '2jn', 'chapter': '1', 'verse': '1', 'word_num': 5, 'word': 'τοῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNP,'}, {'id': 1546619, 'book_id': '2jn', 'chapter': '1', 'verse': '1', 'word_num': 6, 'word': 'τέκνοις', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,DNP,'}]","τοῖς τέκνοις",2,0,"[{'id': 1358636, 'book_id': '2jn', 'chapter': '1', 'verse': '1', 'word_num': 9, 'word': 'children', 'occurrence': 1}]","children",1,"τοῖς τέκνοις = children",0.0025575447570332483,0,0
"561879","2jn","1","3","14",",1546665,",",1358686,",0,"[{'id': 1546665, 'book_id': '2jn', 'chapter': '1', 'verse': '3', 'word_num': 14, 'word': 'Υἱοῦ', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,GMS,'}]","Υἱοῦ",1,0,"[{'id': 1358686, 'book_id': '2jn', 'chapter': '1', 'verse': '3', 'word_num': 17, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱοῦ = Son",0.02557544757033248,0,0
"561891","2jn","1","4","5",",1546677,1546678,",",1358702,",1,"[{'id': 1546677, 'book_id': '2jn', 'chapter': '1', 'verse': '4', 'word_num': 5, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNP,'}, {'id': 1546678, 'book_id': '2jn', 'chapter': '1', 'verse': '4', 'word_num': 6, 'word': 'τέκνων', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,GNP,'}]","τῶν τέκνων",2,0,"[{'id': 1358702, 'book_id': '2jn', 'chapter': '1', 'verse': '4', 'word_num': 8, 'word': 'of', 'occurrence': 1}]","of",1,"τῶν τέκνων = of",0.0025575447570332483,0,0
"562001","2jn","1","9","23",",1546789,",",1358864,",0,"[{'id': 1546789, 'book_id': '2jn', 'chapter': '1', 'verse': '9', 'word_num': 25, 'word': 'Υἱὸν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","Υἱὸν",1,0,"[{'id': 1358864, 'book_id': '2jn', 'chapter': '1', 'verse': '9', 'word_num': 33, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸν = Son",0.08951406649616368,0,0
"562053","2jn","1","13","1",",1546852,",",1358939,",0,"[{'id': 1546852, 'book_id': '2jn', 'chapter': '1', 'verse': '13', 'word_num': 3, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,NNP,'}]","τέκνα",1,0,"[{'id': 1358939, 'book_id': '2jn', 'chapter': '1', 'verse': '13', 'word_num': 1, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνα = children",0.08439897698209718,0,0
"562108","3jn","1","4","9",",1546905,",",1359007,",0,"[{'id': 1546905, 'book_id': '3jn', 'chapter': '1', 'verse': '4', 'word_num': 9, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,ANP,'}]","τέκνα",1,0,"[{'id': 1359007, 'book_id': '3jn', 'chapter': '1', 'verse': '4', 'word_num': 12, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνα = children",0.08439897698209718,0,0
"562977","rev","1","13","5",",1547825,",",1360288,1360289,",0,"[{'id': 1547825, 'book_id': 'rev', 'chapter': '1', 'verse': '13', 'word_num': 6, 'word': 'Υἱὸν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","Υἱὸν",1,1,"[{'id': 1360288, 'book_id': 'rev', 'chapter': '1', 'verse': '13', 'word_num': 10, 'word': 'a', 'occurrence': 1}, {'id': 1360289, 'book_id': 'rev', 'chapter': '1', 'verse': '13', 'word_num': 11, 'word': 'son', 'occurrence': 1}]","a son",2,"Υἱὸν = a son",0.005115089514066497,0,0
"563420","rev","2","14","18",",1548323,",",1360938,",0,"[{'id': 1548323, 'book_id': 'rev', 'chapter': '2', 'verse': '14', 'word_num': 20, 'word': 'υἱῶν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,GMP,'}]","υἱῶν",1,0,"[{'id': 1360938, 'book_id': 'rev', 'chapter': '2', 'verse': '14', 'word_num': 30, 'word': 'sons', 'occurrence': 1}]","sons",1,"υἱῶν = sons",0.017902813299232736,0,0
"563497","rev","2","18","8",",1548404,",",1361065,",0,"[{'id': 1548404, 'book_id': 'rev', 'chapter': '2', 'verse': '18', 'word_num': 11, 'word': 'Υἱὸς', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","Υἱὸς",1,0,"[{'id': 1361065, 'book_id': 'rev', 'chapter': '2', 'verse': '18', 'word_num': 10, 'word': 'Son', 'occurrence': 1}]","Son",1,"Υἱὸς = Son",0.13554987212276215,0,0
"563580","rev","2","23","2",",1548505,1548506,1548507,",",1361184,",2,"[{'id': 1548505, 'book_id': 'rev', 'chapter': '2', 'verse': '23', 'word_num': 0, 'word': 'καὶ', 'occurrence': 1, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1548506, 'book_id': 'rev', 'chapter': '2', 'verse': '23', 'word_num': 1, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANP,'}, {'id': 1548507, 'book_id': 'rev', 'chapter': '2', 'verse': '23', 'word_num': 2, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,ANP,'}]","καὶ τὰ τέκνα",3,0,"[{'id': 1361184, 'book_id': 'rev', 'chapter': '2', 'verse': '23', 'word_num': 4, 'word': 'children', 'occurrence': 1}]","children",1,"καὶ τὰ τέκνα = children",0.0025575447570332483,0,0
"565188","rev","7","4","10",",1550293,",",1363425,1363426,1363427,",0,"[{'id': 1550293, 'book_id': 'rev', 'chapter': '7', 'verse': '4', 'word_num': 14, 'word': 'υἱῶν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,GMP,'}]","υἱῶν",1,2,"[{'id': 1363425, 'book_id': 'rev', 'chapter': '7', 'verse': '4', 'word_num': 18, 'word': 'of', 'occurrence': 2}, {'id': 1363426, 'book_id': 'rev', 'chapter': '7', 'verse': '4', 'word_num': 19, 'word': 'the', 'occurrence': 2}, {'id': 1363427, 'book_id': 'rev', 'chapter': '7', 'verse': '4', 'word_num': 20, 'word': 'sons', 'occurrence': 1}]","of the sons",3,"υἱῶν = of the sons",0.005115089514066497,0,0
"566968","rev","12","4","28",",1552289,1552290,",",1365837,",1,"[{'id': 1552289, 'book_id': 'rev', 'chapter': '12', 'verse': '4', 'word_num': 30, 'word': 'τὸ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1552290, 'book_id': 'rev', 'chapter': '12', 'verse': '4', 'word_num': 31, 'word': 'τέκνον', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ τέκνον",2,0,"[{'id': 1365837, 'book_id': 'rev', 'chapter': '12', 'verse': '4', 'word_num': 41, 'word': 'child', 'occurrence': 1}]","child",1,"τὸ τέκνον = child",0.005115089514066497,0,0
"566971","rev","12","5","2",",1552295,",",1365842,1365843,1365844,",0,"[{'id': 1552295, 'book_id': 'rev', 'chapter': '12', 'verse': '5', 'word_num': 2, 'word': 'υἱόν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","υἱόν",1,2,"[{'id': 1365842, 'book_id': 'rev', 'chapter': '12', 'verse': '5', 'word_num': 4, 'word': 'to', 'occurrence': 1}, {'id': 1365843, 'book_id': 'rev', 'chapter': '12', 'verse': '5', 'word_num': 5, 'word': 'a', 'occurrence': 1}, {'id': 1365844, 'book_id': 'rev', 'chapter': '12', 'verse': '5', 'word_num': 6, 'word': 'son', 'occurrence': 1}]","to a son",3,"υἱόν = to a son",0.0025575447570332483,0,0
"566983","rev","12","5","14",",1552308,1552309,",",1365861,",1,"[{'id': 1552308, 'book_id': 'rev', 'chapter': '12', 'verse': '5', 'word_num': 15, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNS,'}, {'id': 1552309, 'book_id': 'rev', 'chapter': '12', 'verse': '5', 'word_num': 16, 'word': 'τέκνον', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,NNS,'}]","τὸ τέκνον",2,0,"[{'id': 1365861, 'book_id': 'rev', 'chapter': '12', 'verse': '5', 'word_num': 23, 'word': 'child', 'occurrence': 2}]","child",1,"τὸ τέκνον = child",0.005115089514066497,0,0
"568023","rev","14","14","13",",1553453,",",1367235,1367236,",0,"[{'id': 1553453, 'book_id': 'rev', 'chapter': '14', 'verse': '14', 'word_num': 12, 'word': 'Υἱὸν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,AMS,'}]","Υἱὸν",1,1,"[{'id': 1367235, 'book_id': 'rev', 'chapter': '14', 'verse': '14', 'word_num': 16, 'word': 'a', 'occurrence': 2}, {'id': 1367236, 'book_id': 'rev', 'chapter': '14', 'verse': '14', 'word_num': 17, 'word': 'son', 'occurrence': 1}]","a son",2,"Υἱὸν = a son",0.005115089514066497,0,0
"570741","rev","21","7","11",",1556467,",",1370888,",0,"[{'id': 1556467, 'book_id': 'rev', 'chapter': '21', 'verse': '7', 'word_num': 12, 'word': 'υἱός', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,NMS,'}]","υἱός",1,0,"[{'id': 1370888, 'book_id': 'rev', 'chapter': '21', 'verse': '7', 'word_num': 19, 'word': 'son', 'occurrence': 1}]","son",1,"υἱός = son",0.01278772378516624,0,0
"570859","rev","21","12","21",",1556599,",",1371047,1371048,1371049,",0,"[{'id': 1556599, 'book_id': 'rev', 'chapter': '21', 'verse': '12', 'word_num': 22, 'word': 'υἱῶν', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,GMP,'}]","υἱῶν",1,2,"[{'id': 1371047, 'book_id': 'rev', 'chapter': '21', 'verse': '12', 'word_num': 29, 'word': 'of', 'occurrence': 2}, {'id': 1371048, 'book_id': 'rev', 'chapter': '21', 'verse': '12', 'word_num': 30, 'word': 'the', 'occurrence': 5}, {'id': 1371049, 'book_id': 'rev', 'chapter': '21', 'verse': '12', 'word_num': 31, 'word': 'sons', 'occurrence': 1}]","of the sons",3,"υἱῶν = of the sons",0.005115089514066497,0,0
"571663","mat","1","1","4",",1575723,",",1372249,",0,"[{'id': 1575723, 'book_id': 'mat', 'chapter': '1', 'verse': '1', 'word_num': 4, 'word': 'υἱοῦ', 'occurrence': 1, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,GMS,'}]","υἱοῦ",1,0,"[{'id': 1372249, 'book_id': 'mat', 'chapter': '1', 'verse': '1', 'word_num': 8, 'word': 'son', 'occurrence': 1}]","son",1,"υἱοῦ = son",0.0076726342710997444,0,0
"571665","mat","1","1","6",",1575725,",",1372252,",0,"[{'id': 1575725, 'book_id': 'mat', 'chapter': '1', 'verse': '1', 'word_num': 6, 'word': 'υἱοῦ', 'occurrence': 2, 'strong': 'G52070', 'lemma': 'υἱός', 'morph': 'Gr,N,,,,,GMS,'}]","υἱοῦ",1,0,"[{'id': 1372252, 'book_id': 'mat', 'chapter': '1', 'verse': '1', 'word_num': 11, 'word': 'son', 'occurrence': 2}]","son",1,"υἱοῦ = son",0.0076726342710997444,0,0
